86623,1,6
89507,1,9
96463,1,3
N,1715,1,7,20
48087,1,10
5183,1,5
80614,1,5
27367,1,3
15031,1,1
4903,1,4
28897,1,4
56023,1,2
4786,1,9
6595,1,4
11361,1,5
15567,1,9
20055,1,4
24167,1,6
29411,1,10
34535,1,1
67159,1,8
84695,1,1
92433,1,3
96735,1,8
N,1027,1,8,14
23783,1,9
48871,1,5
6019,1,2
12420,1,5
14809,1,7
15655,1,5
26343,1,4
29287,1,8
30905,1,3
32359,1,5
56874,1,8
64163,1,5
75491,1,1
80743,1,1
N,2971,1,10,19
95817,1,4
55869,1,9
52403,1,6
63711,1,5
81630,1,9
3143,1,9
14015,1,7
15686,1,7
16079,1,10
50149,1,7
19923,1,5
32483,2,3
54981,1,8
56509,1,9
62007,1,5
69336,1,9
73436,1,9
79973,1,2
89701,1,8
N,2291,1,9,16
48821,1,4
15551,1,5
65191,1,4
15079,1,9
89739,1,5
13543,1,1
87527,1,10
6197,1,4
24287,1,1
40166,1,8
40641,1,3
62055,1,3
68582,1,4
88247,1,6
94403,1,9
94543,1,1
N,248,1,9,17
48859,1,1
81477,1,7
14197,1,4
89221,1,4
75487,1,6
69323,1,7
52967,1,9
35047,1,8
19647,1,8
22179,1,3
56289,1,10
64995,1,7
67287,1,9
73444,1,3
77271,1,1
89811,1,9
97681,1,2
N,331,1,6,11
32464,1,7
15845,1,7
8514,1,4
14902,1,9
36318,1,7
44422,1,3
45655,1,5
46567,1,1
48583,1,6
59607,1,4
65247,1,7
N,2559,1,9,15
31959,1,2
54703,1,3
22247,1,9
4215,1,7
5471,1,7
16021,1,8
28183,1,4
29286,1,8
39635,1,4
55967,1,3
78123,1,2
79079,1,9
88805,1,6
97830,1,2
97984,1,2
N,2999,1,9,17
80956,1,9
81623,1,10
81381,1,2
57060,1,5
32439,1,5
12307,1,7
31842,1,1
15830,1,5
24254,1,1
61665,1,10
68325,1,3
81607,1,7
84710,1,4
88679,1,3
89431,1,5
89701,1,8
89780,1,1
N,2801,1,9,17
85593,1,9
23606,1,1
94819,1,3
77982,1,8
59031,1,2
50851,1,4
61,1,1
96935,1,3
10785,9,6
13926,1,6
46799,1,4
55007,1,10
76446,1,4
77255,1,8
81603,1,10
95222,1,10
97951,1,1
N,323,1,8,18
46549,1,4
54755,1,5
67167,1,6
56551,1,8
87743,1,10
89303,1,1
84679,1,2
73441,1,9
64743,1,10
23771,1,4
28067,1,1
30428,1,3
39399,1,6
40035,1,5
49626,1,8
72291,1,7
82406,1,2
97959,1,7
N,167,1,9,10
97831,1,7
40151,1,2
14138,1,10
39527,1,6
55001,1,7
56934,1,3
64999,1,2
85221,1,8
89718,1,9
97829,1,9
N,293,1,7,6
48839,1,8
61031,1,5
68821,1,1
71301,1,4
89319,1,1
99807,1,2
N,760,1,8,11
23766,1,7
15973,1,8
12355,1,2
15047,1,1
40036,1,5
40422,1,10
56286,1,1
61158,1,3
65247,1,9
73348,1,6
81110,1,7
N,2175,1,8,11
72918,1,9
1991,1,4
15055,1,5
28135,1,9
40677,1,8
56551,1,4
58462,1,6
77025,1,9
80991,1,3
81123,1,3
86487,1,9
N,1089,1,8,10
8915,1,6
16093,1,7
16103,1,5
26243,1,8
69278,1,9
80455,1,10
84861,1,1
89046,1,9
93909,1,7
95943,1,10
N,331,1,10,7
23775,1,7
32252,1,6
43495,1,7
48103,1,8
54914,1,9
62905,1,9
75541,1,6
N,1019,1,8,11
56806,1,2
5061,1,7
6195,1,4
7735,1,8
11735,1,2
48335,1,10
69047,1,7
73206,1,2
77523,1,6
89815,1,9
96989,1,10
N,2306,1,9,8
1519,1,1
19015,1,5
38606,1,5
56036,1,1
73191,1,9
88767,1,4
89831,1,1
95527,1,2
N,1795,1,8,9
16101,1,7
16102,1,10
23111,1,8
24277,1,7
29415,1,2
77415,1,10
79526,1,6
85479,1,3
87779,1,7
N,2627,1,10,9
13541,1,7
15925,1,1
21667,1,8
22109,1,5
32358,1,4
65191,1,10
87269,1,8
87783,1,10
93926,1,1
N,2193,1,7,14
19428,1,3
5542,1,5
65085,1,8
28359,1,2
11847,1,2
14543,1,9
15381,1,7
24294,1,10
36550,1,7
52921,1,4
68293,1,9
81639,1,4
95395,1,8
96999,1,5
N,1147,1,7,17
3078,1,10
81382,1,6
5575,1,9
72402,1,3
48614,1,8
56789,1,10
96987,1,3
14053,1,10
28359,1,6
31415,1,6
32439,1,10
48294,1,5
48738,1,10
56518,1,1
58076,1,10
78501,1,1
85183,1,2
N,2235,1,10,9
31285,1,3
39591,1,3
40418,1,6
57063,1,5
71365,1,7
81487,1,3
81536,1,10
93258,1,4
97979,1,10
N,2048,1,9,16
85223,1,2
81565,1,3
51814,1,7
64586,1,6
77479,1,4
1863,1,6
15047,1,1
16094,1,1
18655,1,8
24145,1,10
30437,1,8
40151,1,10
44261,1,2
50351,1,6
63698,1,4
89754,1,5
N,35,1,6,9
14127,1,2
23783,1,2
23939,1,3
31143,1,8
44765,1,9
47331,1,3
65125,1,4
81568,1,7
93202,1,1
N,2171,1,6,19
91838,1,9
63175,1,4
81127,1,9
93927,1,1
23717,1,10
76465,1,2
51175,1,5
78294,1,6
97891,1,3
45270,1,9
2021,1,7
22247,1,7
37601,1,5
39903,1,3
44519,1,3
69351,1,9
71331,1,4
84803,1,10
89303,1,9
N,2242,1,8,19
12005,1,8
36839,1,3
26337,1,1
40612,1,10
61158,1,5
42623,1,1
88999,1,6
81591,1,1
32375,1,3
88803,1,5
3631,1,6
15717,1,9
47835,1,5
67185,1,3
69313,1,10
81101,1,5
81471,1,4
89827,1,7
98022,1,9
N,2307,1,9,10
19399,1,7
22199,1,6
24290,1,7
31975,1,9
44227,1,8
47714,1,1
57061,1,10
59719,1,5
78286,1,2
83231,1,6
N,203,1,10,10
60,1,3
5953,1,2
6103,1,3
23015,1,8
39655,1,7
45283,1,5
55270,1,3
60859,1,2
61817,1,9
72423,1,5
N,1643,1,8,5
2021,1,8
73249,1,8
73446,1,6
79623,1,5
89827,1,6
N,187,1,9,7
12358,1,7
14947,1,5
19103,1,10
23751,1,6
29927,1,5
80062,1,6
95895,1,9
N,507,1,10,12
65125,1,5
56807,1,2
5118,1,3
9955,1,6
10292,1,1
29927,1,2
31909,1,9
39383,1,1
40679,1,5
44647,1,1
46311,1,4
71183,1,4
N,2558,1,7,6
24291,1,5
38871,1,5
44423,1,2
63093,1,3
77323,1,6
92647,1,6
N,1922,1,8,13
73318,1,3
99813,1,8
81503,1,2
24271,1,7
26303,1,10
52962,1,3
52967,1,6
54791,1,3
57060,1,7
64165,1,9
64733,1,3
81631,1,6
84709,1,6
N,2305,1,7,6
18085,1,2
23525,1,6
58855,1,4
69351,1,2
76742,1,1
84577,1,1
N,733,1,10,20
89823,1,10
67898,1,6
89826,1,4
14301,1,4
31452,1,4
56895,1,9
73444,1,1
24039,1,2
81383,1,6
85607,1,6
8363,1,5
24167,1,6
28386,1,8
31445,1,10
39141,1,4
39623,1,1
59215,1,9
70869,1,2
77407,1,8
91843,1,10
N,1136,1,9,9
12707,1,1
14402,1,6
15967,1,9
27253,1,10
56801,1,1
64971,1,8
70279,1,10
73319,1,6
97927,1,8
N,2243,1,6,14
62939,1,2
47827,1,7
40678,1,5
47799,1,8
1991,1,10
3799,1,2
13127,1,2
45027,1,3
52919,1,9
56276,1,10
66211,1,5
79579,1,6
92611,1,2
97127,1,7
N,2395,1,7,16
86247,1,7
48711,1,8
28134,1,10
4291,1,7
63179,1,3
28391,1,5
68950,1,1
80483,1,2
38215,1,7
39975,1,4
40615,1,2
43365,1,5
57031,1,6
71586,1,3
72135,1,1
80359,1,7
N,2817,1,10,11
43219,1,5
11615,1,8
19885,1,7
32278,1,5
32481,1,2
35975,1,4
46801,1,3
50327,1,2
64706,1,2
82119,1,4
97958,1,8
N,1266,1,7,6
70,1,9
5191,1,4
24295,1,6
47779,1,6
81383,1,6
94935,1,7
N,2194,1,9,10
73310,1,9
903,1,8
6215,1,9
48837,1,9
64135,1,9
71029,1,2
76109,1,10
79069,1,9
81573,1,9
94183,1,5
N,1215,1,9,15
32359,1,5
15843,1,9
83142,1,7
24269,1,4
57063,1,8
56788,1,7
9894,1,10
31709,1,9
36455,1,10
45665,1,9
48691,1,7
52448,1,7
62054,1,7
72259,1,9
81311,1,9
N,2051,1,7,19
24133,1,7
93383,1,10
14051,1,1
24295,1,2
27364,1,6
64709,1,10
84894,1,4
11701,1,8
4119,1,4
5943,1,1
14562,1,10
23205,1,8
30682,1,6
39099,1,8
48865,1,10
58087,1,2
73415,1,5
91746,1,6
96703,1,7
N,2626,1,10,6
31973,1,2
37589,1,4
48861,1,7
57061,1,8
72415,1,10
80579,1,4
N,2047,1,9,20
48583,1,7
38613,1,10
15015,1,2
27103,9,6
11874,1,9
16039,1,8
68327,1,1
39399,1,10
5183,1,3
10054,1,5
14718,1,10
20190,1,8
23573,1,7
23711,1,7
31443,1,4
32487,1,8
54966,1,1
69857,4,2
73445,1,3
81607,1,7
N,227,1,10,18
97927,1,4
44767,1,10
22913,1,10
88511,1,4
23205,1,4
88037,1,7
93663,1,7
92191,1,2
6107,1,10
15973,1,6
23271,1,9
31431,1,9
40391,1,7
48319,1,4
73183,1,9
73447,1,10
79458,1,9
88881,1,6
N,267,1,7,16
72804,1,10
47651,1,7
20199,1,4
87783,1,5
40669,1,9
22119,1,4
9758,1,4
16094,1,4
22070,1,1
24199,1,2
69350,1,5
76379,1,10
81309,1,6
81591,1,1
86116,1,1
97767,1,7
N,2211,1,10,8
10885,1,3
15973,1,3
26854,1,4
44717,1,6
47519,1,10
48817,1,3
52903,1,3
83683,1,2
N,2851,1,9,18
99943,1,10
81637,1,5
31911,1,2
81029,1,8
89574,1,9
97801,1,10
96807,1,10
81511,1,1
67255,1,10
16101,1,8
23236,1,3
44263,1,8
49055,1,10
56541,1,10
81567,1,3
83531,1,9
88935,1,5
89677,1,9
N,2247,1,7,5
15060,1,4
36452,1,10
40679,1,2
48487,1,6
79318,1,9
N,183,1,8,6
2023,1,10
5765,1,6
22119,1,10
25703,1,6
35903,1,7
56519,1,2
N,2259,1,8,6
32407,1,1
48339,1,2
61158,1,7
63177,1,2
64743,1,5
81508,1,5
N,2289,1,7,11
58567,1,5
92583,1,3
5183,1,5
10951,1,1
42719,1,9
65225,1,2
72411,1,10
72596,1,3
80091,1,10
80775,1,7
89317,1,1
N,2179,1,9,5
6214,1,7
28307,1,9
56927,1,6
79591,1,10
96998,1,10
N,475,1,9,13
48101,1,9
56550,1,10
60837,1,10
3949,1,9
12221,1,9
15591,1,2
19935,1,8
20063,1,3
54715,1,5
55747,1,2
92775,1,2
97479,1,7
97767,1,8
N,1208,1,6,6
1350,1,2
45958,1,2
46821,1,9
59442,1,5
80166,1,10
89751,1,2
N,2274,1,7,5
2082,1,10
28359,1,9
48823,1,4
52871,1,7
52964,1,10
N,289,1,7,13
44238,1,2
34023,1,10
44759,1,4
6108,1,4
14653,1,8
22977,1,3
32031,1,2
41447,1,5
79574,1,1
81528,1,1
88613,1,10
97757,1,4
97931,1,7
N,2301,1,10,5
5957,1,8
36583,1,1
69095,1,10
77022,1,10
78961,1,10
N,1259,1,6,14
46527,1,8
39641,1,9
81343,1,5
88287,1,8
88039,1,5
6179,1,2
16035,1,10
40107,1,8
47844,1,7
56479,1,7
57059,1,3
73607,1,3
81475,1,8
95956,1,1
N,328,1,7,13
40406,1,5
48606,1,2
3127,1,9
5951,1,5
15331,1,3
19096,1,6
30741,1,3
38567,1,5
39641,1,8
40660,1,3
43637,1,8
49622,1,3
74471,1,5
N,769,1,10,17
94687,1,3
15527,1,3
96699,1,2
695,1,2
95460,1,5
65235,1,1
93735,1,7
15206,1,7
16102,1,6
19239,1,4
24279,1,1
35271,1,7
52961,1,8
56355,8,8
62951,1,8
72422,1,1
77357,1,4
N,1083,1,6,7
15519,1,5
15847,1,2
20023,1,5
51877,1,5
63635,1,1
71365,1,9
73443,1,8
N,11,1,6,18
96855,1,3
56483,1,5
9782,1,8
22048,1,5
81119,1,9
65063,1,3
54487,1,5
77511,1,9
5699,1,1
7485,1,9
20695,1,4
32975,1,8
39783,1,3
40663,1,9
61031,1,10
62175,1,7
68322,1,4
72390,1,3
N,1258,1,7,19
62007,1,5
93923,1,9
5185,1,3
40613,1,9
79558,1,3
36510,1,7
65234,1,6
1475,1,1
5575,1,7
5829,1,7
6147,1,6
20061,1,2
31934,1,2
38369,1,3
52199,1,2
55991,1,9
81125,1,3
81175,1,4
89669,1,7
N,2243,1,8,5
5637,1,3
46786,1,10
56935,1,6
62693,1,6
87222,1,1
N,2243,1,8,9
15431,1,4
40007,1,8
54929,1,3
55763,1,2
57027,1,8
60263,1,5
70885,1,8
80605,1,4
89803,1,1
N,1219,1,8,20
64731,1,9
5623,1,8
4095,1,3
13543,1,9
30431,1,5
89783,1,6
56341,1,1
15002,1,10
30941,1,5
3895,1,6
6141,1,2
10831,1,10
15974,1,10
19046,1,1
46815,1,1
62683,1,3
65110,1,10
78335,1,3
81639,1,7
89566,1,2
N,191,1,9,12
92470,1,6
46053,1,6
4167,1,1
10087,1,2
30437,1,4
32179,1,3
43447,1,6
48455,1,5
72389,1,9
79588,1,5
88743,1,1
89059,1,10
N,2121,1,6,7
16063,1,4
27967,1,4
32423,1,4
36407,1,1
57017,1,1
77476,1,7
81279,1,9
N,2241,1,6,5
15583,1,5
17573,1,8
29415,1,3
47334,2,7
98006,1,4
N,1153,1,9,17
32486,1,4
94934,1,3
76742,1,8
4166,1,1
29413,1,7
92757,1,3
72340,1,4
85606,1,1
14053,1,1
24164,1,2
56711,1,6
57030,1,10
63949,1,6
73351,1,9
87685,1,9
89799,1,3
97317,1,1
N,1275,1,7,14
37575,1,4
65254,1,8
22209,1,5
5959,1,2
14405,1,5
16059,1,9
20189,1,9
27335,1,4
32423,1,2
51940,1,9
67175,1,8
79059,1,4
81639,1,7
91814,1,2
N,1279,1,9,11
89306,1,4
81287,1,9
11927,1,2
27161,1,6
31447,1,6
61159,1,7
64739,1,4
80572,1,4
84575,1,1
93919,1,1
98015,1,8
N,291,1,6,9
9926,1,1
15235,1,6
18915,1,7
22244,1,7
31959,1,1
40402,1,2
57047,1,3
73380,1,2
95698,1,1
N,2176,1,6,5
57055,1,4
57058,1,4
57063,1,9
69831,1,4
71127,1,9
N,621,1,7,16
34103,1,6
15831,1,3
62567,1,9
24035,1,10
58535,1,5
5126,1,6
5674,1,7
15043,1,2
20069,1,8
30183,1,7
40411,1,7
81125,1,10
81587,1,10
93146,1,10
95447,1,4
97627,1,7
N,1731,1,7,18
63420,1,4
43751,1,5
64660,1,6
44519,1,1
42727,1,3
61783,1,7
88775,1,3
77017,1,2
1862,1,10
5895,1,7
14354,1,10
15071,1,3
44005,1,9
46545,1,1
57062,1,9
75359,1,10
79271,1,10
89749,1,2
N,1279,1,6,13
6062,1,2
86467,1,10
89695,1,9
48734,1,8
13911,1,4
31831,1,1
40095,1,4
56561,1,7
56991,1,2
61062,1,6
69860,1,4
80551,1,2
97687,1,9
N,1128,1,6,6
21203,1,6
28135,1,10
48719,8,3
81383,1,2
81630,1,4
97879,1,1
N,2178,1,10,8
50531,1,2
61023,1,2
69347,1,10
71268,1,10
75926,1,10
80605,1,6
83617,1,6
89796,1,5
N,2303,1,8,11
3107,1,5
5893,1,3
9749,1,6
22204,1,7
25123,1,3
30438,1,6
32475,1,7
40667,1,10
65227,1,8
84190,1,2
99011,1,1
N,105,1,8,9
5908,1,5
12006,1,5
14054,1,3
19047,1,7
36173,1,3
37223,1,2
38357,1,4
57021,1,8
79590,1,1
N,1209,1,10,19
80997,1,1
39782,1,5
79999,1,4
24231,1,2
36518,1,10
70839,1,3
97045,1,2
11543,1,6
92495,1,2
13983,1,2
17382,1,10
26035,1,3
32291,1,5
48871,1,8
65115,1,1
72899,1,8
79586,1,7
89795,1,5
98023,1,1
N,470,1,6,6
4039,1,2
19675,1,1
47204,1,8
73287,1,5
81383,1,7
85970,1,6
N,245,1,7,8
24226,1,2
30566,1,1
31815,1,5
34227,1,4
36519,1,8
55958,1,1
70353,1,9
87655,1,1
N,199,1,9,19
13215,1,7
20533,1,8
30134,1,6
16098,1,2
52871,1,4
9158,1,2
2039,1,5
5146,1,7
5186,1,10
13990,1,1
14149,1,4
23245,1,10
24287,1,2
24293,1,10
44710,1,3
56734,1,2
79582,1,1
85218,1,6
87135,1,6
N,1027,1,8,5
30421,1,8
48671,1,2
63641,1,8
72057,1,6
96229,1,7
N,313,1,7,18
60071,1,9
32479,1,7
85735,1,7
11475,1,3
85599,1,10
32487,1,5
6087,1,10
4999,1,9
5186,1,2
19884,1,10
21606,1,7
28150,1,3
56535,1,6
58599,1,1
75238,1,1
76244,1,6
76675,1,6
77531,1,5
N,2985,1,9,9
914,1,7
5439,1,6
5503,1,7
6190,1,6
38567,1,6
39653,1,4
46276,1,9
65254,1,6
81605,1,5
N,1181,1,6,8
1477,1,8
16013,1,4
17015,1,5
24167,1,4
65223,1,6
67235,1,9
88743,1,6
97847,1,10
N,1121,1,8,17
97895,1,7
73143,1,9
13887,1,7
78942,1,6
20193,1,3
1983,1,4
6181,1,3
13026,1,4
21723,1,7
23781,1,4
23783,1,10
47683,1,3
48870,6,4
52707,1,7
52966,1,8
60967,1,5
70714,1,9
N,2283,1,7,14
16087,5,4
46815,1,3
98015,1,2
31207,1,9
13287,1,7
14050,1,7
24251,1,5
32463,1,7
36324,1,2
42597,1,9
48133,1,4
48869,1,8
59101,1,4
81607,1,9
N,943,1,7,5
14946,1,3
23911,1,2
36583,1,7
89829,1,1
89831,1,10
N,325,1,10,11
3847,1,3
6087,1,4
10895,1,10
21381,1,1
30310,1,6
39110,1,7
39925,1,2
64934,1,6
87764,2,1
97477,1,10
98023,1,4
N,2051,1,7,18
31973,1,8
33473,1,7
79589,1,2
50887,1,6
73443,1,3
56673,1,3
757,1,9
5190,1,9
16103,1,5
19887,1,10
21479,1,5
22183,1,6
30101,1,8
38119,1,2
38629,1,3
81301,1,4
88162,1,8
88546,1,6
N,1263,1,8,8
19462,1,8
31713,1,1
36451,1,5
64739,1,3
65185,1,9
70215,1,3
79579,1,8
96982,1,2
N,500,1,9,7
6215,1,8
55009,1,8
65250,1,10
72935,1,5
76373,1,4
89511,1,5
89741,1,4
N,2947,1,8,15
48822,1,9
76695,1,1
45611,1,9
97764,1,5
1086,1,5
3079,1,6
5431,1,5
9957,1,3
32187,1,8
50631,1,4
56775,1,9
57063,1,9
80577,1,6
89767,1,3
96631,1,2
N,407,1,10,10
4059,1,5
26339,1,10
30051,1,4
30439,1,9
40166,1,3
70631,1,6
73403,1,2
73443,1,7
81584,1,8
89155,1,4
N,1155,1,10,19
86701,1,9
63207,1,9
35557,1,1
23263,1,8
53463,1,4
27867,1,4
47715,1,10
12007,1,5
39655,1,5
81607,1,4
97891,1,7
35046,1,5
36563,1,4
37575,1,8
39527,1,3
61899,1,7
79391,1,2
89062,1,9
89702,1,6
N,1917,1,9,9
97950,1,3
38619,1,9
46531,1,6
64487,1,8
65244,1,5
66531,1,8
92455,1,5
96323,1,1
96741,1,6
N,1859,1,8,5
24223,1,2
34535,1,2
48411,1,2
81479,1,5
97990,1,10
N,2243,1,7,13
68562,1,8
4887,1,4
4145,1,1
76855,1,8
21991,1,5
30430,3,4
40671,1,8
61151,1,9
65222,1,8
72932,1,8
73271,1,10
89539,1,1
97951,1,7
N,2267,1,8,11
85604,1,3
89698,1,6
16098,1,2
31591,1,7
39591,1,3
40667,1,6
62679,1,3
63559,1,4
81510,1,2
96351,1,8
97639,1,5
N,2147,1,8,9
22087,1,10
24111,1,2
24165,1,7
37401,1,8
42707,1,8
50899,1,10
52123,1,7
57031,1,9
63719,1,4
N,755,1,10,15
80357,1,5
40484,1,5
15942,1,1
2087,1,9
2854,1,9
5957,1,7
11895,1,1
14567,1,9
30291,1,6
32483,1,3
41943,1,2
48856,1,3
60085,1,4
65174,1,5
73156,1,5
N,2177,1,6,15
50663,1,4
3387,1,10
64679,1,8
85209,1,7
1543,1,2
5544,1,3
9542,1,6
18075,1,5
23927,1,2
34407,1,8
36567,1,6
42981,1,1
46759,1,6
97747,1,10
97845,1,3
N,1267,1,10,17
11494,1,6
56795,1,5
96487,1,6
48335,1,5
40167,1,7
48460,1,4
72245,1,4
6209,1,10
14884,1,3
32357,1,7
56005,1,2
59611,1,5
64998,1,1
65250,1,7
67039,1,1
74462,1,4
80322,1,7
N,168,1,9,8
4029,1,7
22119,1,6
24281,1,10
40645,1,4
44775,1,4
53987,1,3
55719,1,5
76743,1,6
N,2143,1,9,15
28387,1,10
30163,1,3
97363,1,10
88798,1,9
7959,1,7
4163,1,8
6215,1,7
32349,1,1
47679,1,1
55014,1,4
56741,1,5
61095,1,9
64947,1,4
87141,1,3
92548,1,9
N,1267,1,9,12
16075,1,3
2022,1,2
8257,1,5
21732,1,3
23015,1,2
23782,1,7
30375,1,4
39479,1,3
51870,1,2
55015,1,10
56525,1,5
97863,1,4
N,2976,1,10,16
31191,1,1
20199,1,6
1078,1,3
40167,1,9
10279,1,6
16036,1,4
34990,1,7
38374,1,9
56642,1,2
56679,1,6
57063,1,6
61062,1,7
73219,1,4
73247,1,5
73383,1,8
94934,1,4
N,1211,1,7,19
35555,1,6
32223,1,4
66151,1,3
55494,1,2
22759,1,4
81629,1,6
2109,1,8
6190,1,5
9437,1,6
11407,1,6
16094,1,1
23743,1,8
32477,1,10
36535,1,6
44770,1,2
63139,1,7
73423,1,6
73446,1,1
86631,1,4
N,769,1,6,18
45279,1,4
57027,1,9
70867,1,5
79590,1,2
2631,1,6
12326,1,4
14495,1,9
21732,1,8
22980,1,7
24033,1,4
31323,1,3
31334,1,9
32219,1,4
47589,1,10
47719,1,7
47846,1,3
48231,1,3
81498,1,3
N,195,1,10,9
6206,1,1
11110,1,9
14111,1,6
20155,1,2
71253,1,6
73447,1,4
79166,1,2
81639,1,6
98023,1,1
N,2287,1,6,8
9414,1,1
38407,1,10
52695,1,4
65989,1,8
73443,1,10
75989,1,9
76982,1,1
94436,1,1
N,1147,1,6,19
62930,1,10
23511,1,9
89827,1,2
50620,1,3
89699,1,1
47841,1,7
5701,1,7
58559,1,9
51839,1,9
11972,1,4
32437,1,3
39578,1,2
48103,1,4
48330,1,9
48823,1,10
76389,1,5
88290,1,9
89318,1,8
89319,1,8
N,2803,1,7,10
1607,1,9
5759,1,2
27879,1,9
28103,1,5
31446,1,3
36575,1,1
38183,1,5
39807,1,4
64858,1,8
97998,1,8
N,331,1,10,20
89194,1,3
42447,1,8
95895,1,1
59093,1,8
21272,1,5
97222,1,10
92839,1,4
81111,1,7
20190,1,4
73438,1,4
23506,1,6
31835,1,5
36253,1,2
38374,1,3
48861,1,3
48871,1,5
53959,1,10
54886,1,1
72929,1,3
95903,1,5
N,303,1,7,6
21631,1,4
35517,1,2
39079,1,9
40366,1,7
46677,1,7
91679,1,1
N,515,1,10,8
15558,1,7
21795,1,6
39903,1,10
40661,1,10
56015,1,5
64986,1,3
79579,1,8
97255,1,6
N,1217,1,9,19
15839,1,3
73445,1,9
30183,1,9
72151,1,5
31924,1,6
93347,1,9
20181,1,3
52899,1,7
72374,1,7
32487,1,8
23231,1,1
26023,1,6
64227,1,4
73191,1,3
77029,1,3
81115,1,3
81638,1,9
88695,1,2
99303,1,8
N,1267,1,8,9
3903,1,4
4149,1,3
6145,1,4
44097,1,3
48795,1,5
63159,1,10
64854,1,4
69183,1,1
77383,1,6
N,899,1,9,7
17061,1,5
31959,1,5
40522,1,10
48733,1,9
50563,1,4
69335,1,1
93923,1,7
N,2170,1,6,15
56615,1,6
68286,1,10
40039,1,9
89421,1,3
1726,1,8
5094,1,5
6214,1,6
40519,1,10
42652,1,5
54951,1,5
68478,1,6
89567,1,3
93506,5,9
98006,1,3
98014,1,9
N,2286,1,7,13
44644,1,5
60871,1,9
39397,1,4
23107,1,1
22759,1,4
30435,1,5
40167,1,8
41957,1,9
48418,1,8
56543,1,7
71637,1,8
72959,1,6
89613,1,9
N,1875,1,9,8
15553,1,10
24282,1,2
39639,1,4
40031,1,1
42913,1,1
43491,1,9
43671,1,10
85597,1,5
N,281,1,10,16
97767,1,5
36565,1,6
52894,1,10
40670,1,6
70751,1,6
38614,1,2
5573,1,2
10946,1,6
32452,1,1
32483,1,10
40676,1,5
44431,1,10
45763,1,1
64734,1,10
73317,1,3
95942,1,2
N,1155,1,8,6
37859,1,3
59111,1,3
65247,1,2
70882,1,4
87235,1,5
98019,1,6
N,1150,1,8,7
28633,1,2
30886,1,1
32483,1,4
40663,1,4
43675,1,10
57047,1,4
67903,1,5
N,1248,1,10,6
16103,1,2
30423,1,8
39229,1,8
43491,1,8
76501,1,4
97958,1,10
N,2611,1,6,19
63709,1,9
48343,1,2
50791,1,2
27867,1,2
43731,1,4
8569,1,6
93904,1,2
89440,1,1
71,1,9
14691,1,8
16083,1,10
19733,1,1
31455,1,4
32487,1,4
40357,1,10
56870,1,9
64487,1,10
81079,1,8
81546,1,2
N,1715,1,10,7
15975,1,5
23775,1,5
40675,1,8
48863,1,4
73447,1,3
89788,1,10
97495,1,6
N,2154,1,6,13
71399,1,1
3655,1,7
5189,1,6
11263,1,10
15063,1,10
20198,1,6
21477,1,1
22911,1,4
56039,1,7
56541,1,6
56831,1,10
68325,1,4
89310,1,8
N,1027,1,10,18
56726,1,5
64991,1,5
96869,1,4
57063,1,4
56807,1,6
76960,1,3
89575,1,5
8263,1,9
14050,1,8
15197,1,4
28337,1,10
40599,1,2
48805,1,5
54455,1,10
65156,1,6
65250,1,6
76455,1,6
81639,1,7
N,2677,1,7,14
89511,1,1
48453,1,9
6139,1,4
11751,1,4
20071,1,7
32415,1,6
32439,1,4
32486,1,3
52743,1,10
56394,1,6
64511,1,8
64867,1,6
81623,1,1
88988,1,1
N,248,1,10,16
89509,1,7
77028,1,3
79569,1,10
13471,1,7
71886,1,8
3053,1,3
9873,1,9
9939,1,10
20163,1,8
31923,1,9
48849,1,8
54935,1,1
57030,1,7
79543,1,2
81093,1,6
81511,1,10
N,2051,1,6,8
2118,1,9
23879,1,7
28371,1,8
38499,1,6
48355,1,9
56679,1,6
72794,1,6
97987,1,4
N,1275,1,7,7
24263,1,6
38631,1,8
72935,1,9
73443,1,1
85221,1,1
89830,1,10
91330,1,3
N,267,1,6,12
4080,1,7
6209,1,3
6215,1,1
13369,1,6
28318,1,1
30023,1,8
32467,1,6
35046,1,8
40663,1,8
56033,1,4
64477,1,6
65251,1,6
N,1265,1,10,13
20639,1,2
40387,1,7
28613,1,1
43442,1,2
6151,1,10
9799,1,2
39599,1,3
44380,1,3
48832,1,10
64743,1,1
88797,1,6
89574,1,3
95619,1,6
N,2787,1,8,16
65255,1,10
31973,1,10
31351,1,8
47708,1,9
3460,1,9
6934,1,2
8921,1,8
15847,1,5
28362,1,6
32198,1,2
32455,1,8
36573,1,4
47819,1,6
56988,1,10
75411,1,7
77235,1,3
N,2035,1,10,19
64423,1,3
97932,1,4
34535,1,10
70882,1,3
56522,1,4
73343,1,1
57031,1,5
76855,1,1
2034,1,7
3638,1,4
11877,1,4
15622,1,3
30439,1,6
36572,1,7
51863,1,1
69261,1,7
71379,1,5
80607,1,7
81639,1,9
N,685,1,7,20
95847,1,9
88551,1,8
40023,1,7
88886,1,10
36518,1,9
10311,1,5
15463,1,1
52899,1,5
3974,1,5
4678,1,5
11871,1,10
11927,1,6
14565,1,8
18919,1,3
28004,1,7
39939,1,10
48773,1,4
56013,1,7
91782,1,5
98005,1,8
N,1283,1,10,6
5951,1,9
24035,1,4
27867,1,2
43738,1,1
61132,1,5
68163,1,4
N,2167,1,6,20
23142,1,1
11923,1,5
54447,1,10
81331,1,10
97991,1,4
81573,1,3
40549,1,1
